open,close,closeTime,close_ema,close_time_parsed
49000.0,48899.31,1614697199999,48905.22862137256,2021-03-02 14:59:59
48899.3,48676.08,1614700799999,48790.65431068628,2021-03-02 15:59:59
48676.09,47520.01,1614704399999,48155.332155343145,2021-03-02 16:59:59
47519.58,47852.63,1614707999999,48003.981077671575,2021-03-02 17:59:59
47852.63,47678.38,1614711599999,47841.18053883579,2021-03-02 18:59:59
47678.38,47467.43,1614715199999,47654.30526941789,2021-03-02 19:59:59
47467.43,47529.57,1614718799999,47591.93763470894,2021-03-02 20:59:59
47529.57,47407.03,1614722399999,47499.48381735447,2021-03-02 21:59:59
47407.25,47789.87,1614725999999,47644.67690867724,2021-03-02 22:59:59
47793.36,48440.65,1614729599999,48042.66345433862,2021-03-02 23:59:59
48436.61,48507.96,1614733199999,48275.311727169305,2021-03-03 00:59:59
48514.8,48848.63,1614736799999,48561.97086358465,2021-03-03 01:59:59
48848.63,48594.07,1614740399999,48578.02043179232,2021-03-03 02:59:59
48594.06,48704.75,1614743999999,48641.38521589616,2021-03-03 03:59:59
48704.75,49105.47,1614747599999,48873.42760794808,2021-03-03 04:59:59
49105.47,49079.64,1614751199999,48976.53380397404,2021-03-03 05:59:59
49078.59,49529.9,1614754799999,49253.21690198702,2021-03-03 06:59:59
49529.9,49752.97,1614758399999,49503.09345099351,2021-03-03 07:59:59
49752.97,50909.41,1614761999999,50206.25172549675,2021-03-03 08:59:59
50909.4,51445.31,1614765599999,50825.780862748376,2021-03-03 09:59:59
51445.31,51414.19,1614769199999,51119.98543137419,2021-03-03 10:59:59
51414.19,51666.33,1614772799999,51393.15771568709,2021-03-03 11:59:59
51665.83,52540.04,1614776399999,51966.59885784355,2021-03-03 12:59:59
52547.23,51559.5,1614779999999,51763.049428921775,2021-03-03 13:59:59
51559.63,50776.36,1614783599999,51269.70471446089,2021-03-03 14:59:59
50776.35,50767.36,1614787199999,51018.53235723045,2021-03-03 15:59:59
50767.35,51077.0,1614790799999,51047.766178615224,2021-03-03 16:59:59
51077.0,51307.78,1614794399999,51177.77308930761,2021-03-03 17:59:59
51305.5,51233.11,1614797999999,51205.441544653804,2021-03-03 18:59:59
51233.11,50857.17,1614801599999,51031.3057723269,2021-03-03 19:59:59
50857.17,50521.4,1614805199999,50776.352886163455,2021-03-03 20:59:59
50523.93,50958.6,1614808799999,50867.47644308173,2021-03-03 21:59:59
50956.1,50577.34,1614812399999,50722.40822154086,2021-03-03 22:59:59
50577.33,50349.37,1614815999999,50535.88911077043,2021-03-03 23:59:59
50349.37,50894.48,1614819599999,50715.18455538522,2021-03-04 00:59:59
50894.48,51475.19,1614823199999,51095.18727769261,2021-03-04 01:59:59
51475.14,50791.63,1614826799999,50943.408638846304,2021-03-04 02:59:59
50792.02,49574.89,1614830399999,50259.14931942315,2021-03-04 03:59:59
49574.89,49065.33,1614833999999,49662.23965971157,2021-03-04 04:59:59
49065.32,49661.35,1614837599999,49661.79482985579,2021-03-04 05:59:59
49664.4,49393.07,1614841199999,49527.4324149279,2021-03-04 06:59:59
49393.08,49696.49,1614844799999,49611.961207463944,2021-03-04 07:59:59
49701.37,50221.61,1614848399999,49916.78560373197,2021-03-04 08:59:59
50221.67,49069.98,1614851999999,49493.382801865984,2021-03-04 09:59:59
49069.99,49219.42,1614855599999,49356.40140093299,2021-03-04 10:59:59
49216.96,49323.32,1614859199999,49339.860700466495,2021-03-04 11:59:59
49323.31,49355.84,1614862799999,49347.850350233246,2021-03-04 12:59:59
49355.85,49633.44,1614866399999,49490.645175116624,2021-03-04 13:59:59
49633.44,49422.53,1614869999999,49456.587587558315,2021-03-04 14:59:59
49422.53,49412.6,1614873599999,49434.59379377916,2021-03-04 15:59:59
49412.6,49693.59,1614877199999,49564.09189688958,2021-03-04 16:59:59
49694.6,48508.07,1614880799999,49036.08094844479,2021-03-04 17:59:59
48508.01,47600.01,1614884399999,48318.045474222396,2021-03-04 18:59:59
47600.0,48000.36,1614887999999,48159.2027371112,2021-03-04 19:59:59
48000.37,48221.0,1614891599999,48190.101368555595,2021-03-04 20:59:59
48221.0,47955.77,1614895199999,48072.93568427779,2021-03-04 21:59:59
47955.78,48249.99,1614898799999,48161.46284213889,2021-03-04 22:59:59
48249.99,48374.09,1614902399999,48267.776421069444,2021-03-04 23:59:59
48374.09,46829.84,1614905999999,47548.80821053472,2021-03-05 00:59:59
46829.84,46709.94,1614909599999,47129.37410526736,2021-03-05 01:59:59
46709.95,47108.28,1614913199999,47118.82705263368,2021-03-05 02:59:59
47107.25,47289.81,1614916799999,47204.31852631684,2021-03-05 03:59:59
47289.81,46679.08,1614920399999,46941.69926315842,2021-03-05 04:59:59
46670.26,47153.13,1614923999999,47047.41463157921,2021-03-05 05:59:59
47153.13,47396.56,1614927599999,47221.98731578961,2021-03-05 06:59:59
47396.56,47380.0,1614931199999,47300.9936578948,2021-03-05 07:59:59
47380.0,46634.35,1614934799999,46967.6718289474,2021-03-05 08:59:59
46635.75,47063.51,1614938399999,47015.5909144737,2021-03-05 09:59:59
47063.5,47080.97,1614941999999,47048.28045723685,2021-03-05 10:59:59
47080.96,47478.87,1614945599999,47263.57522861843,2021-03-05 11:59:59
47478.86,47649.99,1614949199999,47456.78261430921,2021-03-05 12:59:59
47650.0,48056.18,1614952799999,47756.48130715461,2021-03-05 13:59:59
48061.21,48136.81,1614956399999,47946.6456535773,2021-03-05 14:59:59
48136.82,47867.45,1614959999999,47907.04782678865,2021-03-05 15:59:59
47867.45,47658.14,1614963599999,47782.593913394325,2021-03-05 16:59:59
47656.65,48096.01,1614967199999,47939.30195669716,2021-03-05 17:59:59
48096.0,48478.11,1614970799999,48208.70597834858,2021-03-05 18:59:59
48478.12,49295.47,1614974399999,48752.087989174295,2021-03-05 19:59:59
49285.76,49173.85,1614977999999,48962.96899458715,2021-03-05 20:59:59
49173.85,49035.21,1614981599999,48999.08949729358,2021-03-05 21:59:59
49035.2,49061.76,1614985199999,49030.424748646794,2021-03-05 22:59:59
49061.77,48751.71,1614988799999,48891.06737432339,2021-03-05 23:59:59
48746.81,48808.05,1614992399999,48849.5586871617,2021-03-06 00:59:59
48807.83,48647.38,1614995999999,48748.469343580844,2021-03-06 01:59:59
48647.37,48657.72,1615003199999,48703.09467179042,2021-03-06 03:59:59
48657.72,48451.16,1615006799999,48577.12733589522,2021-03-06 04:59:59
48450.12,48496.28,1615010399999,48536.70366794761,2021-03-06 05:59:59
48496.27,48922.0,1615013999999,48729.35183397381,2021-03-06 06:59:59
48922.0,48820.12,1615017599999,48774.7359169869,2021-03-06 07:59:59
48820.13,48641.64,1615021199999,48708.18795849345,2021-03-06 08:59:59
48641.65,48335.1,1615024799999,48521.64397924673,2021-03-06 09:59:59
48335.22,48035.36,1615028399999,48278.501989623364,2021-03-06 10:59:59
48035.37,48171.01,1615031999999,48224.75599481168,2021-03-06 11:59:59
48171.02,47660.74,1615035599999,47942.74799740584,2021-03-06 12:59:59
47660.75,47320.3,1615039199999,47631.52399870292,2021-03-06 13:59:59
47320.3,47560.96,1615042799999,47596.24199935146,2021-03-06 14:59:59
47562.67,47267.88,1615046399999,47432.06099967573,2021-03-06 15:59:59
47267.88,47757.43,1615049999999,47594.74549983787,2021-03-06 16:59:59
47755.08,48250.69,1615053599999,47922.717749918935,2021-03-06 17:59:59
48250.7,48473.3,1615057199999,48198.00887495947,2021-03-06 18:59:59
48473.3,48341.01,1615060799999,48269.50943747973,2021-03-06 19:59:59
48341.0,48518.5,1615064399999,48394.00471873987,2021-03-06 20:59:59
48518.51,48578.71,1615067999999,48486.35735936993,2021-03-06 21:59:59
48577.22,48920.88,1615071599999,48703.618679684965,2021-03-06 22:59:59
48920.87,48882.2,1615075199999,48792.90933984248,2021-03-06 23:59:59
48882.2,49203.25,1615078799999,48998.07966992124,2021-03-07 00:59:59
49203.25,49121.95,1615082399999,49060.01483496062,2021-03-07 01:59:59
49121.95,49550.58,1615085999999,49305.29741748031,2021-03-07 02:59:59
49550.57,49551.44,1615089599999,49428.368708740156,2021-03-07 03:59:59
49551.43,49436.18,1615093199999,49432.27435437008,2021-03-07 04:59:59
49436.18,49342.0,1615096799999,49387.13717718504,2021-03-07 05:59:59
49342.0,49458.56,1615100399999,49422.84858859252,2021-03-07 06:59:59
49459.61,50052.68,1615103999999,49737.764294296256,2021-03-07 07:59:59
50041.84,50383.09,1615107599999,50060.427147148126,2021-03-07 08:59:59
50384.11,50943.02,1615111199999,50501.72357357406,2021-03-07 09:59:59
50942.82,50612.92,1615114799999,50557.321786787026,2021-03-07 10:59:59
50612.92,50705.52,1615118399999,50631.420893393515,2021-03-07 11:59:59
50705.52,50746.2,1615121999999,50688.810446696756,2021-03-07 12:59:59
50746.2,50764.44,1615125599999,50726.62522334838,2021-03-07 13:59:59
50764.44,50646.34,1615129199999,50686.48261167419,2021-03-07 14:59:59
50644.47,50585.23,1615132799999,50635.85630583709,2021-03-07 15:59:59
50585.23,51052.9,1615136399999,50844.37815291855,2021-03-07 16:59:59
51052.89,51075.93,1615139999999,50960.15407645928,2021-03-07 17:59:59
51075.92,50412.31,1615143599999,50686.23203822964,2021-03-07 18:59:59
50412.31,50381.68,1615147199999,50533.95601911482,2021-03-07 19:59:59
50381.69,50036.64,1615150799999,50285.29800955741,2021-03-07 20:59:59
50036.63,50086.12,1615154399999,50185.709004778706,2021-03-07 21:59:59
50086.11,50498.55,1615157999999,50342.129502389354,2021-03-07 22:59:59
50498.56,50971.75,1615161599999,50656.93975119467,2021-03-07 23:59:59
50959.11,51491.1,1615165199999,51074.01987559734,2021-03-08 00:59:59
51491.1,51557.7,1615168799999,51315.85993779867,2021-03-08 01:59:59
51557.7,50730.82,1615172399999,51023.33996889934,2021-03-08 02:59:59
50730.82,50598.49,1615175999999,50810.91498444967,2021-03-08 03:59:59
50598.49,50417.44,1615179599999,50614.17749222484,2021-03-08 04:59:59
50417.45,50765.77,1615183199999,50689.97374611242,2021-03-08 05:59:59
50765.77,50274.76,1615186799999,50482.366873056206,2021-03-08 06:59:59
50274.76,49755.24,1615190399999,50118.803436528106,2021-03-08 07:59:59
49755.24,49880.35,1615193999999,49999.576718264056,2021-03-08 08:59:59
49880.49,49880.0,1615197599999,49939.78835913203,2021-03-08 09:59:59
49883.13,50061.0,1615201199999,50000.394179566014,2021-03-08 10:59:59
50061.01,50496.82,1615204799999,50248.60708978301,2021-03-08 11:59:59
50490.39,50275.0,1615208399999,50261.8035448915,2021-03-08 12:59:59
50274.58,50978.43,1615211999999,50620.11677244575,2021-03-08 13:59:59
50978.42,50740.9,1615215599999,50680.50838622288,2021-03-08 14:59:59
50744.26,51054.99,1615219199999,50867.749193111435,2021-03-08 15:59:59
51055.0,50664.91,1615222799999,50766.32959655572,2021-03-08 16:59:59
50664.91,50809.04,1615226399999,50787.684798277856,2021-03-08 17:59:59
50801.55,50803.18,1615229999999,50795.432399138925,2021-03-08 18:59:59
50803.19,51310.82,1615233599999,51053.126199569466,2021-03-08 19:59:59
51310.82,51759.63,1615237199999,51406.378099784735,2021-03-08 20:59:59
51762.77,51848.33,1615240799999,51627.35404989237,2021-03-08 21:59:59
51848.34,51599.99,1615244399999,51613.67202494618,2021-03-08 22:59:59
51599.99,52375.17,1615247999999,51994.42101247309,2021-03-08 23:59:59
52375.18,52020.23,1615251599999,52007.32550623655,2021-03-09 00:59:59
52020.24,53575.35,1615255199999,52791.33775311828,2021-03-09 01:59:59
53575.35,53592.7,1615258799999,53192.01887655914,2021-03-09 02:59:59
53592.84,53840.62,1615262399999,53516.31943827957,2021-03-09 03:59:59
53840.63,53678.88,1615265999999,53597.599719139784,2021-03-09 04:59:59
53684.14,54254.52,1615269599999,53926.05985956989,2021-03-09 05:59:59
54254.52,53847.64,1615273199999,53886.84992978495,2021-03-09 06:59:59
53847.64,53546.9,1615276799999,53716.87496489247,2021-03-09 07:59:59
53546.89,54023.79,1615280399999,53870.33248244623,2021-03-09 08:59:59
54023.79,54112.5,1615283999999,53991.416241223116,2021-03-09 09:59:59
54112.5,54159.52,1615287599999,54075.46812061156,2021-03-09 10:59:59
54159.52,54233.32,1615291199999,54154.39406030578,2021-03-09 11:59:59
54235.88,53725.5,1615294799999,53939.94703015289,2021-03-09 12:59:59
53725.49,54779.99,1615298399999,54359.96851507644,2021-03-09 13:59:59
54780.26,54488.22,1615301999999,54424.09425753822,2021-03-09 14:59:59
54491.33,54097.02,1615305599999,54260.55712876911,2021-03-09 15:59:59
54097.03,54098.11,1615309199999,54179.33356438456,2021-03-09 16:59:59
54098.1,53793.76,1615312799999,53986.54678219228,2021-03-09 17:59:59
53793.75,53885.96,1615316399999,53936.253391096136,2021-03-09 18:59:59
53885.96,54108.79,1615319999999,54022.52169554807,2021-03-09 19:59:59
54108.79,54326.14,1615323599999,54174.330847774036,2021-03-09 20:59:59
54326.14,54278.61,1615327199999,54226.47042388702,2021-03-09 21:59:59
54278.61,54808.75,1615330799999,54517.61021194351,2021-03-09 22:59:59
54808.76,54884.5,1615334399999,54701.055105971755,2021-03-09 23:59:59
54874.67,55510.0,1615337999999,55105.52755298588,2021-03-10 00:59:59
55510.01,54676.87,1615341599999,54891.198776492936,2021-03-10 01:59:59
54676.86,53936.44,1615345199999,54413.81938824647,2021-03-10 02:59:59
53936.43,53467.8,1615348799999,53940.809694123236,2021-03-10 03:59:59
53468.33,53647.63,1615352399999,53794.21984706161,2021-03-10 04:59:59
53647.63,53651.39,1615355999999,53722.804923530806,2021-03-10 05:59:59
53651.38,53864.41,1615359599999,53793.60746176541,2021-03-10 06:59:59
53864.4,54173.38,1615363199999,53983.49373088271,2021-03-10 07:59:59
54177.47,54632.79,1615366799999,54308.14186544136,2021-03-10 08:59:59
54632.78,55227.99,1615370399999,54768.06593272068,2021-03-10 09:59:59
55228.0,54832.98,1615373999999,54800.52296636034,2021-03-10 10:59:59
54832.99,54858.47,1615377599999,54829.49648318017,2021-03-10 11:59:59
54858.47,55219.99,1615381199999,55024.743241590084,2021-03-10 12:59:59
55219.99,56262.56,1615384799999,55643.65162079504,2021-03-10 13:59:59
56260.09,56092.62,1615388399999,55868.13581039752,2021-03-10 14:59:59
56092.62,56328.81,1615391999999,56098.47290519876,2021-03-10 15:59:59
56328.81,57009.53,1615395599999,56554.001452599376,2021-03-10 16:59:59
57009.53,56860.01,1615399199999,56707.005726299685,2021-03-10 17:59:59
56860.01,56730.54,1615402799999,56718.77286314985,2021-03-10 18:59:59
56730.55,56739.4,1615406399999,56729.08643157492,2021-03-10 19:59:59
56739.4,56266.0,1615409999999,56497.54321578746,2021-03-10 20:59:59
56266.0,56918.4,1615413599999,56707.971607893734,2021-03-10 21:59:59
56919.1,56905.37,1615417199999,56806.670803946865,2021-03-10 22:59:59
56905.37,55851.59,1615420799999,56329.13040197343,2021-03-10 23:59:59
55851.59,55601.55,1615424399999,55965.34020098671,2021-03-11 00:59:59
55607.55,55781.92,1615427999999,55873.630100493356,2021-03-11 01:59:59
55781.91,56314.58,1615431599999,56094.10505024668,2021-03-11 02:59:59
56316.41,55992.6,1615435199999,56043.35252512334,2021-03-11 03:59:59
55992.6,55835.4,1615438799999,55939.376262561665,2021-03-11 04:59:59
55835.39,55275.32,1615442399999,55607.34813128083,2021-03-11 05:59:59
55275.32,55557.94,1615445999999,55582.644065640416,2021-03-11 06:59:59
55555.13,55034.2,1615449599999,55308.42203282021,2021-03-11 07:59:59
55034.21,54761.02,1615453199999,55034.7210164101,2021-03-11 08:59:59
54761.01,54474.27,1615456799999,54754.495508205044,2021-03-11 09:59:59
54474.27,55530.6,1615460399999,55142.54775410252,2021-03-11 10:59:59
55530.59,56227.34,1615463999999,55684.94387705126,2021-03-11 11:59:59
56233.42,56272.54,1615467599999,55978.74193852563,2021-03-11 12:59:59
56275.0,56921.18,1615471199999,56449.960969262815,2021-03-11 13:59:59
56921.18,56815.13,1615474799999,56632.54548463141,2021-03-11 14:59:59
56815.13,56347.19,1615478399999,56489.867742315706,2021-03-11 15:59:59
56347.19,56872.1,1615481999999,56680.98387115785,2021-03-11 16:59:59
56872.1,56802.88,1615485599999,56741.93193557892,2021-03-11 17:59:59
56802.88,57519.86,1615489199999,57130.89596778946,2021-03-11 18:59:59
57519.86,56827.84,1615492799999,56979.36798389473,2021-03-11 19:59:59
56823.78,57457.36,1615496399999,57218.363991947364,2021-03-11 20:59:59
57457.36,57562.49,1615499999999,57390.426995973685,2021-03-11 21:59:59
57573.7,57874.67,1615503599999,57632.54849798684,2021-03-11 22:59:59
57882.57,57773.16,1615507199999,57702.85424899342,2021-03-11 23:59:59
57773.15,57362.04,1615510799999,57532.44712449671,2021-03-12 00:59:59
57362.05,56902.8,1615514399999,57217.62356224836,2021-03-12 01:59:59
56902.8,56972.08,1615517999999,57094.851781124176,2021-03-12 02:59:59
56972.08,57104.17,1615521599999,57099.51089056209,2021-03-12 03:59:59
57107.14,56696.17,1615525199999,56897.84044528104,2021-03-12 04:59:59
56696.18,57164.51,1615528799999,57031.17522264052,2021-03-12 05:59:59
57168.24,57061.52,1615532399999,57046.34761132026,2021-03-12 06:59:59
57061.52,56670.9,1615535999999,56858.62380566013,2021-03-12 07:59:59
56670.9,56503.21,1615539599999,56680.91690283007,2021-03-12 08:59:59
56506.71,56540.53,1615543199999,56610.72345141503,2021-03-12 09:59:59
56540.53,56715.97,1615546799999,56663.34672570752,2021-03-12 10:59:59
56715.97,56500.0,1615550399999,56581.67336285376,2021-03-12 11:59:59
56499.99,56386.89,1615553999999,56484.28168142688,2021-03-12 12:59:59
56385.97,55689.99,1615557599999,56087.13584071344,2021-03-12 13:59:59
55689.99,56211.83,1615561199999,56149.48292035672,2021-03-12 14:59:59
56221.53,56956.95,1615564799999,56553.21646017836,2021-03-12 15:59:59
56956.96,57367.21,1615568399999,56960.21323008918,2021-03-12 16:59:59
57367.21,57175.99,1615571999999,57068.101615044594,2021-03-12 17:59:59
57175.26,57349.23,1615575599999,57208.665807522295,2021-03-12 18:59:59
57349.24,56942.41,1615579199999,57075.53790376115,2021-03-12 19:59:59
56942.41,56696.8,1615582799999,56886.16895188058,2021-03-12 20:59:59
56696.81,56936.78,1615586399999,56911.47447594029,2021-03-12 21:59:59
56936.78,57157.29,1615589999999,57034.382237970145,2021-03-12 22:59:59
57157.29,57221.72,1615593599999,57128.05111898507,2021-03-12 23:59:59
57221.72,56689.35,1615597199999,56908.700559492536,2021-03-13 00:59:59
56689.36,56386.39,1615600799999,56647.545279746264,2021-03-13 01:59:59
56386.39,56473.41,1615604399999,56560.477639873134,2021-03-13 02:59:59
56473.41,56694.32,1615607999999,56627.39881993657,2021-03-13 03:59:59
56694.32,56896.32,1615611599999,56761.85940996828,2021-03-13 04:59:59
56882.74,56744.89,1615615199999,56753.37470498414,2021-03-13 05:59:59
56744.89,56931.58,1615618799999,56842.477352492075,2021-03-13 06:59:59
56931.57,57343.7,1615622399999,57093.088676246036,2021-03-13 07:59:59
57343.7,57434.31,1615625999999,57263.69933812301,2021-03-13 08:59:59
57434.3,57610.77,1615629599999,57437.23466906151,2021-03-13 09:59:59
57610.77,59448.19,1615633199999,58442.712334530755,2021-03-13 10:59:59
59448.2,59849.74,1615636799999,59146.22616726538,2021-03-13 11:59:59
59853.58,59911.99,1615640399999,59529.10808363269,2021-03-13 12:59:59
59911.99,59915.25,1615643999999,59722.179041816344,2021-03-13 13:59:59
59915.3,59756.45,1615647599999,59739.31452090817,2021-03-13 14:59:59
59761.93,59692.99,1615651199999,59716.15226045408,2021-03-13 15:59:59
59693.0,59820.43,1615654799999,59768.29113022704,2021-03-13 16:59:59
59820.39,60333.33,1615658399999,60050.81056511352,2021-03-13 17:59:59
