open,close,closeTime,close_ema,close_time_parsed
55055.64,54585.65,1638007199999,54512.70040693107,2021-11-27 09:59:59
54585.65,54725.62,1638010799999,54565.93030519831,2021-11-27 10:59:59
54725.62,54605.73,1638014399999,54575.880228898735,2021-11-27 11:59:59
54605.73,54725.73,1638017999999,54613.34267167406,2021-11-27 12:59:59
54725.73,54979.92,1638021599999,54704.98700375555,2021-11-27 13:59:59
54979.92,54718.45,1638025199999,54708.35275281666,2021-11-27 14:59:59
54718.46,54898.22,1638028799999,54755.819564612495,2021-11-27 15:59:59
54898.23,54902.02,1638032399999,54792.36967345937,2021-11-27 16:59:59
54902.02,54900.66,1638035999999,54819.44225509453,2021-11-27 17:59:59
54900.66,54976.9,1638039599999,54858.8066913209,2021-11-27 18:59:59
54976.9,54935.91,1638043199999,54878.08251849068,2021-11-27 19:59:59
54935.91,54254.59,1638046799999,54722.20938886801,2021-11-27 20:59:59
54254.59,54571.62,1638050399999,54684.56204165101,2021-11-27 21:59:59
54571.62,54835.45,1638053999999,54722.28403123826,2021-11-27 22:59:59
54835.44,54721.03,1638057599999,54721.970523428696,2021-11-27 23:59:59
54716.47,54660.03,1638061199999,54706.48539257152,2021-11-28 00:59:59
54660.03,54220.21,1638064799999,54584.91654442864,2021-11-28 01:59:59
54220.21,54357.95,1638068399999,54528.17490832148,2021-11-28 02:59:59
54357.95,54137.31,1638071999999,54430.458681241114,2021-11-28 03:59:59
54137.31,54049.56,1638075599999,54335.234010930835,2021-11-28 04:59:59
54047.46,54377.42,1638079199999,54345.780508198135,2021-11-28 05:59:59
54377.42,54475.96,1638082799999,54378.3253811486,2021-11-28 06:59:59
54475.97,54515.61,1638086399999,54412.64653586145,2021-11-28 07:59:59
54515.6,54396.2,1638089999999,54408.534901896084,2021-11-28 08:59:59
54393.87,54335.8,1638093599999,54390.35117642206,2021-11-28 09:59:59
54335.8,54718.15,1638097199999,54472.300882316544,2021-11-28 10:59:59
54718.15,54493.09,1638100799999,54477.49816173741,2021-11-28 11:59:59
54493.1,54356.62,1638104399999,54447.278621303056,2021-11-28 12:59:59
54356.62,54274.2,1638107999999,54404.00896597729,2021-11-28 13:59:59
54274.2,54365.0,1638111599999,54394.25672448297,2021-11-28 14:59:59
54365.0,54296.14,1638115199999,54369.72754336223,2021-11-28 15:59:59
54296.14,54188.43,1638118799999,54324.40315752167,2021-11-28 16:59:59
54188.43,53896.37,1638122399999,54217.39486814126,2021-11-28 17:59:59
53896.36,54108.99,1638125999999,54190.293651105945,2021-11-28 18:59:59
54108.99,54617.85,1638129599999,54297.182738329466,2021-11-28 19:59:59
54617.85,54918.51,1638133199999,54452.5145537471,2021-11-28 20:59:59
54918.51,56273.23,1638136799999,54907.693415310336,2021-11-28 21:59:59
56273.23,56029.82,1638140399999,55188.22506148276,2021-11-28 22:59:59
56029.81,57274.88,1638143999999,55709.88879611207,2021-11-28 23:59:59
57274.89,57765.73,1638147599999,56223.84909708406,2021-11-29 00:59:59
57765.73,57639.76,1638151199999,56577.82682281305,2021-11-29 01:59:59
57643.14,57309.25,1638154799999,56760.682617109785,2021-11-29 02:59:59
57309.26,57359.02,1638158399999,56910.26696283234,2021-11-29 03:59:59
57359.02,57249.58,1638161999999,56995.09522212426,2021-11-29 04:59:59
57249.58,57325.75,1638165599999,57077.7589165932,2021-11-29 05:59:59
57325.76,57426.91,1638169199999,57165.046687444905,2021-11-29 06:59:59
57426.92,57515.13,1638172799999,57252.56751558368,2021-11-29 07:59:59
57512.17,57250.09,1638176399999,57251.94813668776,2021-11-29 08:59:59
57250.09,56871.48,1638179999999,57156.831102515825,2021-11-29 09:59:59
56871.48,57170.5,1638183599999,57160.248326886875,2021-11-29 10:59:59
57170.49,56883.29,1638187199999,57091.00874516516,2021-11-29 11:59:59
56883.29,56900.01,1638190799999,57043.259058873875,2021-11-29 12:59:59
56900.01,57293.88,1638194399999,57105.91429415541,2021-11-29 13:59:59
57293.87,57031.09,1638197999999,57087.20822061656,2021-11-29 14:59:59
57031.09,57125.93,1638201599999,57096.88866546242,2021-11-29 15:59:59
57125.93,57467.8,1638205199999,57189.616499096825,2021-11-29 16:59:59
57467.79,58621.72,1638208799999,57547.64237432262,2021-11-29 17:59:59
58621.73,58633.12,1638212399999,57819.01178074197,2021-11-29 18:59:59
58633.12,57880.67,1638215999999,57834.426335556476,2021-11-29 19:59:59
57880.67,58038.63,1638219599999,57885.47725166736,2021-11-29 20:59:59
58034.21,58247.18,1638223199999,57975.90293875052,2021-11-29 21:59:59
58247.17,58048.28,1638226799999,57993.99720406289,2021-11-29 22:59:59
58048.27,57776.25,1638230399999,57939.56040304717,2021-11-29 23:59:59
57776.25,57707.38,1638233999999,57881.515302285385,2021-11-30 00:59:59
57707.38,57260.06,1638237599999,57726.15147671404,2021-11-30 01:59:59
57260.05,57357.85,1638241199999,57634.07610753553,2021-11-30 02:59:59
57357.86,57092.92,1638244799999,57498.787080651644,2021-11-30 03:59:59
57092.91,57205.0,1638248399999,57425.34031048873,2021-11-30 04:59:59
57205.0,56286.07,1638251999999,57140.52273286655,2021-11-30 05:59:59
56297.88,56534.19,1638255599999,56988.93954964991,2021-11-30 06:59:59
56534.2,56510.08,1638259199999,56869.22466223744,2021-11-30 07:59:59
56510.08,56762.0,1638262799999,56842.41849667808,2021-11-30 08:59:59
56762.0,56729.15,1638266399999,56814.101372508565,2021-11-30 09:59:59
56729.15,57141.94,1638269999999,56896.061029381424,2021-11-30 10:59:59
57141.94,57602.45,1638273599999,57072.658272036075,2021-11-30 11:59:59
57602.45,57819.22,1638277199999,57259.29870402706,2021-11-30 12:59:59
57819.22,58316.91,1638280799999,57523.7015280203,2021-11-30 13:59:59
58316.91,58397.74,1638284399999,57742.21114601522,2021-11-30 14:59:59
58397.74,57238.84,1638287999999,57616.36835951142,2021-11-30 15:59:59
57233.8,56777.38,1638291599999,57406.621269633564,2021-11-30 16:59:59
56777.38,57370.94,1638295199999,57397.700952225176,2021-11-30 17:59:59
57370.95,58319.92,1638298799999,57628.25571416889,2021-11-30 18:59:59
58319.92,57629.99,1638302399999,57628.689285626664,2021-11-30 19:59:59
57629.99,57400.41,1638305999999,57571.61946422,2021-11-30 20:59:59
57400.41,57097.79,1638309599999,57453.162098165005,2021-11-30 21:59:59
57097.8,57267.91,1638313199999,57406.84907362376,2021-11-30 22:59:59
57267.9,56950.56,1638316799999,57292.77680521782,2021-11-30 23:59:59
56950.56,57577.07,1638320399999,57363.85010391337,2021-12-01 00:59:59
57577.07,56994.58,1638323999999,57271.532577935024,2021-12-01 01:59:59
56990.52,57261.52,1638327599999,57269.029433451266,2021-12-01 02:59:59
57261.51,57362.01,1638331199999,57292.27457508846,2021-12-01 03:59:59
57362.04,57054.36,1638334799999,57232.795931316345,2021-12-01 04:59:59
57054.35,56782.01,1638338399999,57120.099448487264,2021-12-01 05:59:59
56782.0,56933.02,1638341999999,57073.32958636545,2021-12-01 06:59:59
56933.02,57163.87,1638345599999,57095.96468977409,2021-12-01 07:59:59
57163.87,56901.64,1638349199999,57047.38351733057,2021-12-01 08:59:59
56907.34,57099.39,1638352799999,57060.38513799793,2021-12-01 09:59:59
57099.38,56963.48,1638356399999,57036.158853498455,2021-12-01 10:59:59
56963.49,57157.93,1638359999999,57066.601640123845,2021-12-01 11:59:59
57160.66,57100.2,1638363599999,57075.00123009288,2021-12-01 12:59:59
57100.2,57646.5,1638367199999,57217.87592256966,2021-12-01 13:59:59
57646.49,58536.42,1638370799999,57547.51194192725,2021-12-01 14:59:59
58536.41,58614.49,1638374399999,57814.25645644544,2021-12-01 15:59:59
58614.49,58430.46,1638377999999,57968.307342334076,2021-12-01 16:59:59
58430.45,57994.96,1638381599999,57974.97050675056,2021-12-01 17:59:59
57994.97,57461.32,1638385199999,57846.55788006292,2021-12-01 18:59:59
57461.32,57427.9,1638388799999,57741.89341004719,2021-12-01 19:59:59
57427.91,56788.54,1638392399999,57503.55505753539,2021-12-01 20:59:59
56788.54,56987.82,1638395999999,57374.62129315155,2021-12-01 21:59:59
56987.82,57057.38,1638399599999,57295.31096986366,2021-12-01 22:59:59
57057.39,57184.07,1638403199999,57267.50072739775,2021-12-01 23:59:59
57184.07,57009.29,1638406799999,57202.94804554832,2021-12-02 00:59:59
57009.3,57201.41,1638410399999,57202.56353416124,2021-12-02 01:59:59
57201.4,56950.36,1638413999999,57139.512650620934,2021-12-02 02:59:59
56954.34,56300.12,1638417599999,56929.6644879657,2021-12-02 03:59:59
56300.12,56475.01,1638421199999,56816.00086597428,2021-12-02 04:59:59
56475.0,56907.99,1638424799999,56838.998149480714,2021-12-02 05:59:59
56907.99,56653.05,1638428399999,56792.511112110544,2021-12-02 06:59:59
56653.05,56810.43,1638431999999,56796.990834082906,2021-12-02 07:59:59
56810.42,56944.94,1638435599999,56833.978125562186,2021-12-02 08:59:59
56944.93,56683.64,1638439199999,56796.39359417165,2021-12-02 09:59:59
56683.64,56553.26,1638442799999,56735.61019562874,2021-12-02 10:59:59
56547.88,56314.2,1638446399999,56630.257646721555,2021-12-02 11:59:59
56309.51,56521.12,1638449999999,56602.973235041165,2021-12-02 12:59:59
56521.13,56450.65,1638453599999,56564.89242628087,2021-12-02 13:59:59
56450.66,57097.76,1638457199999,56698.10931971066,2021-12-02 14:59:59
57097.77,56520.81,1638460799999,56653.784489783,2021-12-02 15:59:59
56516.95,56329.0,1638464399999,56572.58836733725,2021-12-02 16:59:59
56329.0,56576.78,1638467999999,56573.63627550294,2021-12-02 17:59:59
56576.77,56719.45,1638471599999,56610.0897066272,2021-12-02 18:59:59
56719.46,56616.28,1638475199999,56611.637279970404,2021-12-02 19:59:59
56616.27,57028.13,1638478799999,56715.760459977806,2021-12-02 20:59:59
57028.12,56858.71,1638482399999,56751.49784498336,2021-12-02 21:59:59
56858.7,56841.7,1638485999999,56774.04838373752,2021-12-02 22:59:59
56841.7,56480.34,1638489599999,56700.621287803144,2021-12-02 23:59:59
56484.26,56513.44,1638493199999,56653.82596585236,2021-12-03 00:59:59
56513.44,56494.53,1638496799999,56614.00197438927,2021-12-03 01:59:59
56494.53,56257.75,1638500399999,56524.93898079196,2021-12-03 02:59:59
56257.74,56323.01,1638503999999,56474.45673559397,2021-12-03 03:59:59
56318.89,56587.4,1638507599999,56502.69255169548,2021-12-03 04:59:59
56587.4,56725.86,1638511199999,56558.48441377161,2021-12-03 05:59:59
56725.86,56847.26,1638514799999,56630.678310328716,2021-12-03 06:59:59
56847.27,56733.69,1638518399999,56656.43123274654,2021-12-03 07:59:59
56733.7,56581.05,1638521999999,56637.58592455991,2021-12-03 08:59:59
56581.05,56815.6,1638525599999,56682.089443419936,2021-12-03 09:59:59
56815.6,56826.79,1638529199999,56718.26458256496,2021-12-03 10:59:59
56826.8,56959.77,1638532799999,56778.64093692372,2021-12-03 11:59:59
56959.77,56789.77,1638536399999,56781.42320269279,2021-12-03 12:59:59
56789.76,56863.2,1638539999999,56801.86740201959,2021-12-03 13:59:59
56863.2,56239.08,1638543599999,56661.17055151469,2021-12-03 14:59:59
56239.08,55975.32,1638547199999,56489.70791363602,2021-12-03 15:59:59
55975.33,55000.0,1638550799999,56117.28093522702,2021-12-03 16:59:59
54997.17,54982.31,1638554399999,55833.53820142027,2021-12-03 17:59:59
54982.31,54881.62,1638557999999,55595.55865106521,2021-12-03 18:59:59
54881.63,53838.65,1638561599999,55156.33148829891,2021-12-03 19:59:59
53838.66,53454.0,1638565199999,54730.748616224184,2021-12-03 20:59:59
53453.99,53610.01,1638568799999,54450.56396216814,2021-12-03 21:59:59
53610.0,53409.48,1638572399999,54190.29297162611,2021-12-03 22:59:59
53409.48,53601.05,1638575999999,54042.982228719586,2021-12-03 23:59:59
53601.05,53041.32,1638579599999,53792.566671539695,2021-12-04 00:59:59
53041.33,52982.51,1638583199999,53590.05250365478,2021-12-04 01:59:59
52982.5,53112.4,1638586799999,53470.639377741085,2021-12-04 02:59:59
53112.4,52000.0,1638590399999,53102.979533305814,2021-12-04 03:59:59
52000.01,50256.61,1638593999999,52391.38714997936,2021-12-04 04:59:59
50256.61,47538.03,1638597599999,51178.04786248452,2021-12-04 05:59:59
47538.02,47482.79,1638601199999,50254.2333968634,2021-12-04 06:59:59
47482.79,47242.74,1638604799999,49501.36004764755,2021-12-04 07:59:59
47242.75,47500.58,1638608399999,49001.16503573566,2021-12-04 08:59:59
47500.58,47475.49,1638611999999,48619.74627680174,2021-12-04 09:59:59
47475.49,47370.52,1638615599999,48307.439707601305,2021-12-04 10:59:59
47370.51,46489.67,1638619199999,47852.99728070097,2021-12-04 11:59:59
46489.66,47053.32,1638622799999,47653.07796052573,2021-12-04 12:59:59
47053.32,47387.01,1638626399999,47586.5609703943,2021-12-04 13:59:59
47387.01,47828.29,1638629999999,47646.99322779572,2021-12-04 14:59:59
47828.28,48203.73,1638633599999,47786.17742084679,2021-12-04 15:59:59
48203.74,47842.97,1638637199999,47800.37556563509,2021-12-04 16:59:59
47842.98,48241.05,1638640799999,47910.544174226314,2021-12-04 17:59:59
48241.04,48866.12,1638644399999,48149.43813066973,2021-12-04 18:59:59
48866.13,49250.0,1638647999999,48424.5785980023,2021-12-04 19:59:59
49249.99,49251.94,1638651599999,48631.41894850172,2021-12-04 20:59:59
49256.25,48705.09,1638655199999,48649.83671137629,2021-12-04 21:59:59
48705.09,49207.84,1638658799999,48789.33753353221,2021-12-04 22:59:59
49207.85,49152.47,1638662399999,48880.120650149154,2021-12-04 23:59:59
49152.46,48941.95,1638665999999,48895.57798761187,2021-12-05 00:59:59
48944.69,49017.79,1638669599999,48926.1309907089,2021-12-05 01:59:59
49017.8,49056.98,1638673199999,48958.843243031675,2021-12-05 02:59:59
49056.97,49170.79,1638676799999,49011.82993227376,2021-12-05 03:59:59
49170.78,48948.98,1638680399999,48996.11744920532,2021-12-05 04:59:59
48948.98,49424.0,1638683999999,49103.08808690398,2021-12-05 05:59:59
49424.0,49464.64,1638687599999,49193.476065177994,2021-12-05 06:59:59
49464.63,49289.18,1638691199999,49217.402048883494,2021-12-05 07:59:59
49289.17,49474.55,1638694799999,49281.68903666262,2021-12-05 08:59:59
49474.55,48990.84,1638698399999,49208.976777496966,2021-12-05 09:59:59
48990.83,49233.73,1638701999999,49215.16508312273,2021-12-05 10:59:59
49233.73,49242.58,1638705599999,49222.01881234205,2021-12-05 11:59:59
49236.24,49382.34,1638709199999,49262.09910925654,2021-12-05 12:59:59
49382.34,49297.52,1638712799999,49270.954331942405,2021-12-05 13:59:59
49297.52,48926.21,1638716399999,49184.7682489568,2021-12-05 14:59:59
48926.21,47951.57,1638719999999,48876.4686867176,2021-12-05 15:59:59
47951.57,48479.81,1638723599999,48777.30401503819,2021-12-05 16:59:59
48488.09,49262.21,1638727199999,48898.53051127864,2021-12-05 17:59:59
49262.21,49089.18,1638730799999,48946.19288345897,2021-12-05 18:59:59
49089.19,48902.45,1638734399999,48935.25716259423,2021-12-05 19:59:59
48902.44,48814.66,1638737999999,48905.10787194567,2021-12-05 20:59:59
48814.67,49158.83,1638741599999,48968.53840395925,2021-12-05 21:59:59
49158.84,49214.1,1638745199999,49029.928802969436,2021-12-05 22:59:59
49214.1,49396.33,1638748799999,49121.529102227076,2021-12-05 23:59:59
49396.32,48743.61,1638752399999,49027.049326670305,2021-12-06 00:59:59
48743.61,48804.19,1638755999999,48971.334495002724,2021-12-06 01:59:59
48804.2,48862.09,1638759599999,48944.02337125204,2021-12-06 02:59:59
48862.09,49018.47,1638763199999,48962.63502843903,2021-12-06 03:59:59
49018.46,48979.66,1638766799999,48966.89127132927,2021-12-06 04:59:59
48979.66,48678.54,1638770399999,48894.80345349695,2021-12-06 05:59:59
48678.55,48168.04,1638773999999,48713.11259012271,2021-12-06 06:59:59
48166.51,48412.66,1638777599999,48637.99944259203,2021-12-06 07:59:59
48412.66,48157.0,1638781199999,48517.74958194402,2021-12-06 08:59:59
48160.15,47428.17,1638784799999,48245.35468645802,2021-12-06 09:59:59
47428.18,47483.23,1638788399999,48054.82351484351,2021-12-06 10:59:59
47483.23,48577.78,1638791999999,48185.56263613263,2021-12-06 11:59:59
48577.78,48465.49,1638795599999,48255.544477099465,2021-12-06 12:59:59
48465.49,48312.0,1638799199999,48269.6583578246,2021-12-06 13:59:59
48312.0,48198.01,1638802799999,48251.74626836845,2021-12-06 14:59:59
48198.01,48942.68,1638806399999,48424.47970127633,2021-12-06 15:59:59
48942.67,49129.72,1638809999999,48600.789775957244,2021-12-06 16:59:59
49130.62,48961.23,1638813599999,48690.89983196793,2021-12-06 17:59:59
48961.23,49174.27,1638817199999,48811.74237397594,2021-12-06 18:59:59
49174.26,49103.0,1638820799999,48884.55678048195,2021-12-06 19:59:59
49103.0,48834.1,1638824399999,48871.94258536146,2021-12-06 20:59:59
48834.34,50059.22,1638827999999,49168.7619390211,2021-12-06 21:59:59
50059.22,50739.91,1638831599999,49561.548954265825,2021-12-06 22:59:59
50746.48,50441.92,1638835199999,49781.64171569937,2021-12-06 23:59:59
50441.91,50634.58,1638838799999,49994.876286774524,2021-12-07 00:59:59
50634.59,50615.67,1638842399999,50150.07471508089,2021-12-07 01:59:59
50615.67,50635.25,1638845999999,50271.36853631067,2021-12-07 02:59:59
50635.25,50945.03,1638849599999,50439.78390223301,2021-12-07 03:59:59
50945.02,50914.61,1638853199999,50558.49042667476,2021-12-07 04:59:59
50914.61,50872.92,1638856799999,50637.09782000608,2021-12-07 05:59:59
50872.92,51148.2,1638860399999,50764.87336500456,2021-12-07 06:59:59
51148.2,50907.27,1638863999999,50800.47252375342,2021-12-07 07:59:59
50907.27,51203.11,1638867599999,50901.13189281507,2021-12-07 08:59:59
51203.11,51260.17,1638871199999,50990.891419611304,2021-12-07 09:59:59
51260.16,51309.09,1638874799999,51070.44106470848,2021-12-07 10:59:59
51309.1,51456.2,1638878399999,51166.88079853136,2021-12-07 11:59:59
51456.21,50912.07,1638881999999,51103.17809889853,2021-12-07 12:59:59
50911.41,50912.54,1638885599999,51055.5185741739,2021-12-07 13:59:59
50912.54,51463.66,1638889199999,51157.55393063043,2021-12-07 14:59:59
51463.67,51734.15,1638892799999,51301.70294797282,2021-12-07 15:59:59
51734.15,51358.51,1638896399999,51315.90471097962,2021-12-07 16:59:59
51353.22,50999.97,1638899999999,51236.92103323472,2021-12-07 17:59:59
50999.97,50921.61,1638903599999,51158.09327492604,2021-12-07 18:59:59
50921.61,50884.48,1638907199999,51089.68995619453,2021-12-07 19:59:59
50884.49,50441.59,1638910799999,50927.6649671459,2021-12-07 20:59:59
50441.59,50489.92,1638914399999,50818.228725359426,2021-12-07 21:59:59
50489.93,50245.25,1638917999999,50674.98404401957,2021-12-07 22:59:59
50245.25,50588.95,1638921599999,50653.47553301467,2021-12-07 23:59:59
50588.95,50722.23,1638925199999,50670.66414976101,2021-12-08 00:59:59
50721.91,50424.32,1638928799999,50609.07811232076,2021-12-08 01:59:59
50424.32,50332.01,1638932399999,50539.81108424058,2021-12-08 02:59:59
50332.01,50110.91,1638935999999,50432.58581318044,2021-12-08 03:59:59
50110.9,50236.03,1638939599999,50383.446859885335,2021-12-08 04:59:59
50236.03,50404.9,1638943199999,50388.810144914,2021-12-08 05:59:59
50404.89,50613.15,1638946799999,50444.8951086855,2021-12-08 06:59:59
50613.15,50480.93,1638950399999,50453.90383151413,2021-12-08 07:59:59
50480.92,50411.62,1638953999999,50443.3328736356,2021-12-08 08:59:59
50411.63,50117.09,1638957599999,50361.7721552267,2021-12-08 09:59:59
50117.09,49223.47,1638961199999,50077.19661642003,2021-12-08 10:59:59
49223.47,49186.51,1638964799999,49854.52496231502,2021-12-08 11:59:59
