open,close,closeTime,close_ema,close_time_parsed
1276.29,1265.87,1610816399999,1265.9658418042936,2021-01-16 16:59:59
1265.88,1253.51,1610819999999,1256.6239604510736,2021-01-16 17:59:59
1253.6,1231.38,1610823599999,1237.6909901127685,2021-01-16 18:59:59
1231.44,1252.59,1610827199999,1248.8652475281922,2021-01-16 19:59:59
1252.4,1273.7,1610830799999,1267.4913118820482,2021-01-16 20:59:59
1273.7,1234.89,1610834399999,1243.0403279705122,2021-01-16 21:59:59
1234.91,1231.93,1610837999999,1234.707581992628,2021-01-16 22:59:59
1231.99,1227.83,1610841599999,1229.549395498157,2021-01-16 23:59:59
1227.83,1235.64,1610845199999,1234.1173488745394,2021-01-17 00:59:59
1235.79,1250.75,1610848799999,1246.591837218635,2021-01-17 01:59:59
1250.56,1245.35,1610852399999,1245.6604593046588,2021-01-17 02:59:59
1245.35,1241.2,1610855999999,1242.3151148261647,2021-01-17 03:59:59
1241.33,1223.32,1610859599999,1228.068778706541,2021-01-17 04:59:59
1223.41,1215.42,1610863199999,1218.5821946766355,2021-01-17 05:59:59
1215.5,1213.0,1610866799999,1214.3955486691589,2021-01-17 06:59:59
1213.24,1182.6,1610870399999,1190.5488871672896,2021-01-17 07:59:59
1182.45,1196.54,1610873999999,1195.0422217918224,2021-01-17 08:59:59
1196.39,1180.53,1610877599999,1184.1580554479556,2021-01-17 09:59:59
1180.52,1202.35,1610881199999,1197.8020138619888,2021-01-17 10:59:59
1202.35,1219.52,1610884799999,1214.0905034654972,2021-01-17 11:59:59
1219.52,1212.87,1610888399999,1213.1751258663742,2021-01-17 12:59:59
1213.06,1198.86,1610891999999,1202.4387814665936,2021-01-17 13:59:59
1198.78,1198.58,1610895599999,1199.5446953666485,2021-01-17 14:59:59
1198.58,1241.17,1610899199999,1230.7636738416622,2021-01-17 15:59:59
1241.35,1239.35,1610902799999,1237.2034184604156,2021-01-17 16:59:59
1239.17,1232.21,1610906399999,1233.458354615104,2021-01-17 17:59:59
1232.33,1226.55,1610909999999,1228.277088653776,2021-01-17 18:59:59
1226.55,1218.3,1610913599999,1220.794272163444,2021-01-17 19:59:59
1218.35,1237.58,1610917199999,1233.383568040861,2021-01-17 20:59:59
1237.91,1261.3,1610920799999,1254.3208920102154,2021-01-17 21:59:59
1261.61,1245.99,1610924399999,1248.0727230025539,2021-01-17 22:59:59
1245.95,1232.45,1610927999999,1236.3556807506384,2021-01-17 23:59:59
1232.5,1242.66,1610931599999,1241.0839201876597,2021-01-18 00:59:59
1242.72,1239.52,1610935199999,1239.910980046915,2021-01-18 01:59:59
1239.39,1221.33,1610938799999,1225.9752450117287,2021-01-18 02:59:59
1221.32,1194.07,1610942399999,1202.0463112529321,2021-01-18 03:59:59
1194.07,1201.94,1610945999999,1201.9665778132332,2021-01-18 04:59:59
1201.85,1207.84,1610949599999,1206.3716444533084,2021-01-18 05:59:59
1207.86,1198.07,1610953199999,1200.145411113327,2021-01-18 06:59:59
1198.1,1219.62,1610956799999,1214.7513527783317,2021-01-18 07:59:59
1219.68,1223.15,1610960399999,1221.050338194583,2021-01-18 08:59:59
1223.13,1230.56,1610963999999,1228.1825845486458,2021-01-18 09:59:59
1230.49,1223.73,1610967599999,1224.8431461371615,2021-01-18 10:59:59
1223.73,1225.43,1610971199999,1225.2832865342905,2021-01-18 11:59:59
1225.43,1243.75,1610974799999,1239.1333216335727,2021-01-18 12:59:59
1243.63,1243.99,1610978399999,1242.7758304083932,2021-01-18 13:59:59
1244.0,1237.03,1610981999999,1238.4664576020982,2021-01-18 14:59:59
1237.03,1240.36,1610985599999,1239.8866144005246,2021-01-18 15:59:59
1240.21,1230.01,1610989199999,1232.4791536001312,2021-01-18 16:59:59
1230.04,1218.58,1610992799999,1222.0547884000327,2021-01-18 17:59:59
1218.58,1218.29,1610996399999,1219.231197100008,2021-01-18 18:59:59
1218.35,1227.67,1610999999999,1225.560299275002,2021-01-18 19:59:59
1227.68,1226.08,1611003599999,1225.9500748187506,2021-01-18 20:59:59
1226.23,1233.22,1611007199999,1231.4025187046877,2021-01-18 21:59:59
1233.23,1240.9,1611010799999,1238.525629676172,2021-01-18 22:59:59
1240.79,1258.45,1611014399999,1253.468907419043,2021-01-18 23:59:59
1258.52,1261.56,1611017999999,1259.5372268547608,2021-01-19 00:59:59
1261.79,1316.9,1611021599999,1302.5593067136901,2021-01-19 01:59:59
1316.89,1339.25,1611025199999,1330.0773266784227,2021-01-19 02:59:59
1339.25,1321.5,1611028799999,1323.6443316696057,2021-01-19 03:59:59
1321.58,1303.87,1611032399999,1308.8135829174014,2021-01-19 04:59:59
1304.3,1321.27,1611035999999,1318.1558957293505,2021-01-19 05:59:59
1321.33,1330.11,1611039599999,1327.1214739323377,2021-01-19 06:59:59
1330.24,1375.0,1611043199999,1363.0303684830844,2021-01-19 07:59:59
1374.73,1375.56,1611046799999,1372.4275921207711,2021-01-19 08:59:59
1375.55,1379.55,1611050399999,1377.7693980301929,2021-01-19 09:59:59
1379.67,1385.27,1611053999999,1383.3948495075483,2021-01-19 10:59:59
1385.27,1429.56,1611057599999,1418.018712376887,2021-01-19 11:59:59
1429.47,1386.07,1611061199999,1394.0571780942219,2021-01-19 12:59:59
1386.02,1417.31,1611064799999,1411.4967945235555,2021-01-19 13:59:59
1417.23,1406.44,1611068399999,1407.704198630889,2021-01-19 14:59:59
1406.43,1413.95,1611071999999,1412.3885496577225,2021-01-19 15:59:59
1414.09,1422.93,1611075599999,1420.2946374144306,2021-01-19 16:59:59
1422.94,1416.13,1611079199999,1417.171159353608,2021-01-19 17:59:59
1416.14,1368.44,1611082799999,1380.622789838402,2021-01-19 18:59:59
1368.43,1359.6,1611086399999,1364.8556974596006,2021-01-19 19:59:59
1359.59,1383.91,1611089999999,1379.1464243649002,2021-01-19 20:59:59
1383.86,1409.43,1611093599999,1401.8591060912252,2021-01-19 21:59:59
1409.38,1409.73,1611097199999,1407.7622765228064,2021-01-19 22:59:59
1409.73,1365.36,1611100799999,1375.9605691307015,2021-01-19 23:59:59
1365.36,1405.0,1611104399999,1397.7401422826754,2021-01-20 00:59:59
1405.0,1385.59,1611107999999,1388.6275355706687,2021-01-20 01:59:59
1385.58,1398.04,1611111599999,1395.6868838926673,2021-01-20 02:59:59
1398.08,1344.03,1611115199999,1356.944220973167,2021-01-20 03:59:59
1344.11,1356.11,1611118799999,1356.3185552432917,2021-01-20 04:59:59
1356.4,1368.14,1611122399999,1365.1846388108231,2021-01-20 05:59:59
1368.05,1348.93,1611125999999,1352.9936597027058,2021-01-20 06:59:59
1349.04,1369.92,1611129599999,1365.6884149256764,2021-01-20 07:59:59
1369.94,1349.97,1611133199999,1353.8996037314191,2021-01-20 08:59:59
1349.97,1310.0,1611136799999,1320.9749009328548,2021-01-20 09:59:59
1310.0,1303.17,1611140399999,1307.6212252332139,2021-01-20 10:59:59
1303.17,1265.39,1611143999999,1275.9478063083036,2021-01-20 11:59:59
1265.41,1293.26,1611147599999,1288.931951577076,2021-01-20 12:59:59
1293.28,1310.43,1611151199999,1305.055487894269,2021-01-20 13:59:59
1310.43,1303.39,1611154799999,1303.8063719735674,2021-01-20 14:59:59
1303.42,1273.29,1611158399999,1280.9190929933918,2021-01-20 15:59:59
1273.17,1311.32,1611161999999,1303.719773248348,2021-01-20 16:59:59
1311.39,1311.52,1611165599999,1309.5699433120872,2021-01-20 17:59:59
1311.51,1317.99,1611169199999,1315.8849858280219,2021-01-20 18:59:59
1317.71,1345.8,1611172799999,1338.3212464570054,2021-01-20 19:59:59
1345.81,1332.15,1611176399999,1333.6928116142515,2021-01-20 20:59:59
1332.21,1323.1,1611179999999,1325.7482029035627,2021-01-20 21:59:59
1323.1,1333.84,1611183599999,1331.8170507258908,2021-01-20 22:59:59
1334.14,1376.99,1611187199999,1365.6967626814728,2021-01-20 23:59:59
1376.72,1363.48,1611190799999,1364.0341906703684,2021-01-21 00:59:59
1363.48,1336.8,1611194399999,1343.6085476675921,2021-01-21 01:59:59
1336.98,1329.0,1611197999999,1332.6521369168981,2021-01-21 02:59:59
1328.95,1326.5,1611201599999,1328.0380342292244,2021-01-21 03:59:59
1326.01,1287.34,1611205199999,1297.514508557306,2021-01-21 04:59:59
1287.65,1305.55,1611208799999,1303.5411271393266,2021-01-21 05:59:59
1305.54,1308.65,1611212399999,1307.372781784832,2021-01-21 06:59:59
1308.52,1309.62,1611215999999,1309.058195446208,2021-01-21 07:59:59
1309.53,1261.1,1611219599999,1273.089548861552,2021-01-21 08:59:59
1260.88,1261.06,1611223199999,1264.067387215388,2021-01-21 09:59:59
1261.06,1249.48,1611226799999,1253.126846803847,2021-01-21 10:59:59
1249.48,1236.31,1611230399999,1240.5142117009618,2021-01-21 11:59:59
1236.43,1242.2,1611233999999,1241.7785529252405,2021-01-21 12:59:59
1242.33,1237.43,1611237599999,1238.5171382313101,2021-01-21 13:59:59
1237.19,1204.41,1611241199999,1212.9367845578277,2021-01-21 14:59:59
1204.41,1188.68,1611244799999,1194.744196139457,2021-01-21 15:59:59
1188.54,1170.41,1611248399999,1176.4935490348644,2021-01-21 16:59:59
1170.4,1195.58,1611251999999,1190.808387258716,2021-01-21 17:59:59
1195.95,1191.1,1611255599999,1191.027096814679,2021-01-21 18:59:59
1191.0,1231.18,1611259199999,1221.14177420367,2021-01-21 19:59:59
1231.02,1205.18,1611262799999,1209.1704435509175,2021-01-21 20:59:59
1205.37,1171.91,1611266399999,1181.2251108877294,2021-01-21 21:59:59
1171.47,1135.53,1611269999999,1146.9537777219325,2021-01-21 22:59:59
1135.58,1110.96,1611273599999,1119.9584444304833,2021-01-21 23:59:59
1111.98,1066.54,1611277199999,1079.8946111076207,2021-01-22 00:59:59
1066.77,1125.12,1611280799999,1113.8136527769052,2021-01-22 01:59:59
1125.07,1157.59,1611284399999,1146.6459131942263,2021-01-22 02:59:59
1157.59,1160.73,1611287999999,1157.2089782985568,2021-01-22 03:59:59
1160.65,1158.57,1611291599999,1158.2297445746392,2021-01-22 04:59:59
1158.61,1174.28,1611295199999,1170.2674361436598,2021-01-22 05:59:59
1174.51,1162.92,1611298799999,1164.756859035915,2021-01-22 06:59:59
1163.09,1143.58,1611302399999,1148.8742147589787,2021-01-22 07:59:59
1143.57,1164.13,1611305999999,1160.3160536897449,2021-01-22 08:59:59
1164.07,1171.24,1611309599999,1168.5090134224363,2021-01-22 09:59:59
1171.24,1177.41,1611313199999,1175.1847533556092,2021-01-22 10:59:59
1177.48,1197.57,1611316799999,1191.9736883389023,2021-01-22 11:59:59
1197.36,1203.92,1611320399999,1200.9334220847256,2021-01-22 12:59:59
1203.86,1219.45,1611323999999,1214.8208555211816,2021-01-22 13:59:59
1219.39,1232.9,1611327599999,1228.3802138802955,2021-01-22 14:59:59
1233.15,1232.88,1611331199999,1231.755053470074,2021-01-22 15:59:59
1233.14,1238.28,1611334799999,1236.6487633675185,2021-01-22 16:59:59
1238.56,1234.08,1611338399999,1234.7221908418796,2021-01-22 17:59:59
1234.16,1261.71,1611341999999,1254.96304771047,2021-01-22 18:59:59
1261.61,1267.61,1611345599999,1264.4482619276175,2021-01-22 19:59:59
1267.69,1248.85,1611349199999,1252.7495654819045,2021-01-22 20:59:59
1248.85,1243.31,1611352799999,1245.669891370476,2021-01-22 21:59:59
1243.47,1225.01,1611356399999,1230.174972842619,2021-01-22 22:59:59
1224.94,1232.62,1611359999999,1232.0087432106548,2021-01-22 23:59:59
1232.61,1228.06,1611363599999,1229.0471858026635,2021-01-23 00:59:59
1228.4,1232.79,1611367199999,1231.854296450666,2021-01-23 01:59:59
1232.79,1219.29,1611370799999,1222.4310741126665,2021-01-23 02:59:59
1219.46,1231.67,1611374399999,1229.3602685281667,2021-01-23 03:59:59
1231.67,1247.82,1611377999999,1243.2050671320417,2021-01-23 04:59:59
1247.97,1263.54,1611381599999,1258.4562667830105,2021-01-23 05:59:59
1263.53,1253.45,1611385199999,1254.7015666957527,2021-01-23 06:59:59
1253.45,1259.62,1611388799999,1258.3903916739382,2021-01-23 07:59:59
1259.61,1266.43,1611392399999,1264.4200979184848,2021-01-23 08:59:59
1266.44,1256.01,1611395999999,1258.1125244796212,2021-01-23 09:59:59
1256.21,1246.46,1611399599999,1249.3731311199053,2021-01-23 10:59:59
1246.5,1219.07,1611403199999,1226.6457827799763,2021-01-23 11:59:59
1219.07,1217.84,1611406799999,1220.041445694994,2021-01-23 12:59:59
1217.99,1231.92,1611410399999,1228.9503614237487,2021-01-23 13:59:59
1231.92,1219.15,1611413999999,1221.6000903559373,2021-01-23 14:59:59
1218.96,1230.26,1611417599999,1228.0950225889842,2021-01-23 15:59:59
1230.26,1242.92,1611421199999,1239.2137556472462,2021-01-23 16:59:59
1243.01,1252.99,1611424799999,1249.5459389118116,2021-01-23 17:59:59
1252.99,1249.09,1611428399999,1249.203984727953,2021-01-23 18:59:59
1248.96,1257.83,1611431999999,1255.6734961819882,2021-01-23 19:59:59
1257.83,1251.15,1611435599999,1252.2808740454973,2021-01-23 20:59:59
1251.15,1246.2,1611439199999,1247.7202185113742,2021-01-23 21:59:59
1246.38,1236.0,1611442799999,1238.9300546278437,2021-01-23 22:59:59
1235.99,1233.6,1611446399999,1234.9325136569607,2021-01-23 23:59:59
1233.46,1232.01,1611449999999,1232.7406284142403,2021-01-24 00:59:59
1232.01,1237.64,1611453599999,1236.4151571035602,2021-01-24 01:59:59
1237.42,1257.06,1611457199999,1251.89878927589,2021-01-24 02:59:59
1257.04,1293.33,1611460799999,1282.9721973189726,2021-01-24 03:59:59
1293.53,1319.9,1611464399999,1310.6680493297433,2021-01-24 04:59:59
1319.8,1326.0,1611467999999,1322.167012332436,2021-01-24 05:59:59
1325.99,1320.09,1611471599999,1320.609253083109,2021-01-24 06:59:59
1320.22,1314.74,1611475199999,1316.2073132707771,2021-01-24 07:59:59
1314.74,1325.08,1611478799999,1322.8618283176943,2021-01-24 08:59:59
1325.0,1340.56,1611482399999,1336.1354570794235,2021-01-24 09:59:59
1340.77,1339.98,1611485999999,1339.0188642698558,2021-01-24 10:59:59
1339.99,1342.97,1611489599999,1341.9822160674642,2021-01-24 11:59:59
1343.07,1325.07,1611493199999,1329.298054016866,2021-01-24 12:59:59
1325.07,1322.43,1611496799999,1324.1470135042166,2021-01-24 13:59:59
1322.59,1304.56,1611500399999,1309.4567533760542,2021-01-24 14:59:59
1304.56,1320.5,1611503999999,1317.7391883440134,2021-01-24 15:59:59
1320.5,1328.36,1611507599999,1325.7047970860033,2021-01-24 16:59:59
1328.36,1357.52,1611511199999,1349.5661992715009,2021-01-24 17:59:59
1357.62,1348.84,1611514799999,1349.0215498178752,2021-01-24 18:59:59
1348.84,1326.37,1611518399999,1332.032887454469,2021-01-24 19:59:59
1326.37,1342.9,1611521999999,1340.1832218636173,2021-01-24 20:59:59
1342.89,1352.15,1611525599999,1349.1583054659043,2021-01-24 21:59:59
1352.29,1367.99,1611529199999,1363.282076366476,2021-01-24 22:59:59
1367.99,1392.51,1611532799999,1385.2030190916191,2021-01-24 23:59:59
1392.19,1456.96,1611536399999,1439.0207547729049,2021-01-25 00:59:59
1456.97,1433.42,1611539999999,1434.8201886932263,2021-01-25 01:59:59
1433.2,1428.72,1611543599999,1430.2450471733066,2021-01-25 02:59:59
1428.75,1426.91,1611547199999,1427.7437617933267,2021-01-25 03:59:59
1426.99,1423.02,1611550799999,1424.2009404483317,2021-01-25 04:59:59
1423.02,1440.46,1611554399999,1436.3952351120831,2021-01-25 05:59:59
1440.45,1426.59,1611557999999,1429.0413087780207,2021-01-25 06:59:59
1426.5,1424.61,1611561599999,1425.7178271945052,2021-01-25 07:59:59
1424.65,1422.97,1611565199999,1423.6569567986264,2021-01-25 08:59:59
1422.98,1390.77,1611568799999,1398.9917391996566,2021-01-25 09:59:59
1390.72,1402.63,1611572399999,1401.7204347999143,2021-01-25 10:59:59
1402.63,1411.18,1611575999999,1408.8151086999787,2021-01-25 11:59:59
1411.41,1426.06,1611579599999,1421.7487771749948,2021-01-25 12:59:59
1426.24,1416.76,1611583199999,1418.0071942937489,2021-01-25 13:59:59
1416.76,1405.66,1611586799999,1408.7467985734374,2021-01-25 14:59:59
1405.7,1434.87,1611590399999,1428.3391996433593,2021-01-25 15:59:59
1434.95,1405.5,1611593999999,1411.2097999108398,2021-01-25 16:59:59
1405.54,1398.98,1611597599999,1402.0374499777101,2021-01-25 17:59:59
1398.99,1375.58,1611601199999,1382.1943624944277,2021-01-25 18:59:59
1375.54,1382.87,1611604799999,1382.701090623607,2021-01-25 19:59:59
1382.9,1370.0,1611608399999,1373.1752726559018,2021-01-25 20:59:59
1369.98,1347.38,1611611999999,1353.8288181639757,2021-01-25 21:59:59
1347.43,1327.87,1611615599999,1334.359704540994,2021-01-25 22:59:59
1327.87,1317.88,1611619199999,1321.9999261352486,2021-01-25 23:59:59
1317.6,1367.83,1611622799999,1356.372481533812,2021-01-26 00:59:59
1367.82,1378.38,1611626399999,1372.8781203834533,2021-01-26 01:59:59
1378.16,1350.24,1611629999999,1355.8995300958634,2021-01-26 02:59:59
1350.29,1312.8,1611633599999,1323.574882523966,2021-01-26 03:59:59
1312.8,1339.28,1611637199999,1335.3537206309916,2021-01-26 04:59:59
1339.27,1338.77,1611640799999,1337.9159301577479,2021-01-26 05:59:59
1338.63,1314.44,1611644399999,1320.308982539437,2021-01-26 06:59:59
1314.41,1317.41,1611647999999,1318.1347456348592,2021-01-26 07:59:59
1317.34,1328.96,1611651599999,1326.2536864087149,2021-01-26 08:59:59
1328.83,1315.31,1611655199999,1318.0459216021786,2021-01-26 09:59:59
1315.5,1336.72,1611658799999,1332.0514804005447,2021-01-26 10:59:59
1336.71,1313.46,1611662399999,1318.1078701001363,2021-01-26 11:59:59
1313.61,1272.83,1611665999999,1284.1494675250342,2021-01-26 12:59:59
1273.02,1285.49,1611669599999,1285.1548668812586,2021-01-26 13:59:59
1285.49,1259.47,1611673199999,1265.8912167203148,2021-01-26 14:59:59
1259.47,1279.95,1611676799999,1276.435304180079,2021-01-26 15:59:59
1279.94,1308.35,1611680399999,1300.3713260450197,2021-01-26 16:59:59
1308.35,1329.39,1611683999999,1322.1353315112551,2021-01-26 17:59:59
1329.4,1332.82,1611687599999,1330.148832877814,2021-01-26 18:59:59
1332.82,1341.94,1611691199999,1338.9922082194537,2021-01-26 19:59:59
1341.93,1336.71,1611694799999,1337.2805520548636,2021-01-26 20:59:59
1337.11,1333.83,1611698399999,1334.6926380137159,2021-01-26 21:59:59
1333.83,1361.01,1611701999999,1354.430659503429,2021-01-26 22:59:59
1360.85,1365.97,1611705599999,1363.0851648758573,2021-01-26 23:59:59
1366.54,1346.31,1611709199999,1350.5037912189644,2021-01-27 00:59:59
1346.31,1319.53,1611712799999,1327.2734478047412,2021-01-27 01:59:59
1319.68,1301.6,1611716399999,1308.0183619511854,2021-01-27 02:59:59
1301.69,1309.0,1611719999999,1308.7545904877963,2021-01-27 03:59:59
1309.01,1309.67,1611723599999,1309.4411476219493,2021-01-27 04:59:59
1309.68,1284.01,1611727199999,1290.3677869054875,2021-01-27 05:59:59
1284.0,1292.27,1611730799999,1291.794446726372,2021-01-27 06:59:59
1292.26,1293.36,1611734399999,1292.9686116815928,2021-01-27 07:59:59
1293.37,1261.53,1611737999999,1269.3896529203982,2021-01-27 08:59:59
1261.53,1271.01,1611741599999,1270.6049132300996,2021-01-27 09:59:59
1271.05,1275.99,1611745199999,1274.643728307525,2021-01-27 10:59:59
1276.0,1249.02,1611748799999,1255.4259320768813,2021-01-27 11:59:59
1248.78,1264.73,1611752399999,1262.4039830192205,2021-01-27 12:59:59
1264.74,1236.09,1611755999999,1242.6684957548052,2021-01-27 13:59:59
1236.08,1224.82,1611759599999,1229.2821239387013,2021-01-27 14:59:59
1224.82,1281.08,1611763199999,1268.1305309846753,2021-01-27 15:59:59
1281.4,1267.72,1611766799999,1267.822632746169,2021-01-27 16:59:59
1267.72,1257.24,1611770399999,1259.8856581865423,2021-01-27 17:59:59
1257.26,1225.55,1611773999999,1234.1339145466354,2021-01-27 18:59:59
1225.55,1268.77,1611777599999,1260.110978636659,2021-01-27 19:59:59
1268.78,1287.61,1611781199999,1280.7352446591647,2021-01-27 20:59:59
1287.42,1274.54,1611784799999,1276.0888111647912,2021-01-27 21:59:59
1274.65,1249.96,1611788399999,1256.492202791198,2021-01-27 22:59:59
1249.96,1239.03,1611791999999,1243.3955506977995,2021-01-27 23:59:59
1238.93,1258.62,1611795599999,1254.81388767445,2021-01-28 00:59:59
1258.82,1265.74,1611799199999,1263.0084719186125,2021-01-28 01:59:59
1265.81,1268.59,1611802799999,1267.1946179796532,2021-01-28 02:59:59
1268.58,1287.59,1611806399999,1282.4911544949134,2021-01-28 03:59:59
1287.31,1282.76,1611809999999,1282.6927886237283,2021-01-28 04:59:59
1282.75,1301.42,1611813599999,1296.7381971559323,2021-01-28 05:59:59
1301.41,1304.03,1611817199999,1302.2070492889832,2021-01-28 06:59:59
1304.14,1284.88,1611820799999,1289.211762322246,2021-01-28 07:59:59
1284.93,1277.27,1611824399999,1280.2554405805615,2021-01-28 08:59:59
1277.27,1301.77,1611827999999,1296.3913601451404,2021-01-28 09:59:59
1301.77,1299.62,1611831599999,1298.812840036285,2021-01-28 10:59:59
1299.69,1302.55,1611835199999,1301.615710009071,2021-01-28 11:59:59
