open,close,closeTime,close_ema,close_time_parsed
1550.74,1519.53,1614103199999,1536.631868690035,2021-02-23 17:59:59
1519.2,1496.81,1614106799999,1526.676401517526,2021-02-23 18:59:59
1496.57,1447.64,1614110399999,1506.9173011381445,2021-02-23 19:59:59
1447.89,1524.28,1614113999999,1511.2579758536083,2021-02-23 20:59:59
1524.27,1535.97,1614117599999,1517.4359818902062,2021-02-23 21:59:59
1535.97,1568.42,1614121199999,1530.1819864176546,2021-02-23 22:59:59
1568.07,1577.89,1614124799999,1542.1089898132411,2021-02-23 23:59:59
1577.79,1568.06,1614128399999,1548.5967423599309,2021-02-24 00:59:59
1567.87,1606.17,1614131999999,1562.9900567699483,2021-02-24 01:59:59
1606.18,1617.41,1614135599999,1576.5950425774613,2021-02-24 02:59:59
1617.31,1636.57,1614139199999,1591.588781933096,2021-02-24 03:59:59
1636.77,1642.84,1614142799999,1604.4015864498222,2021-02-24 04:59:59
1643.15,1627.19,1614146399999,1610.0986898373667,2021-02-24 05:59:59
1627.42,1637.6,1614149999999,1616.974017378025,2021-02-24 06:59:59
1637.58,1642.33,1614153599999,1623.313013033519,2021-02-24 07:59:59
1642.33,1676.65,1614157199999,1636.6472597751394,2021-02-24 08:59:59
1676.63,1690.41,1614160799999,1650.0879448313547,2021-02-24 09:59:59
1690.3,1661.03,1614164399999,1652.823458623516,2021-02-24 10:59:59
1661.04,1677.41,1614167999999,1658.970093967637,2021-02-24 11:59:59
1677.39,1689.75,1614171599999,1666.6650704757278,2021-02-24 12:59:59
1689.75,1639.81,1614175199999,1659.9513028567958,2021-02-24 13:59:59
1640.39,1642.35,1614178799999,1655.5509771425968,2021-02-24 14:59:59
1642.35,1660.45,1614182399999,1656.7757328569476,2021-02-24 15:59:59
1660.46,1645.81,1614185999999,1654.0342996427107,2021-02-24 16:59:59
1645.81,1661.07,1614189599999,1655.793224732033,2021-02-24 17:59:59
1661.07,1635.0,1614193199999,1650.594918549025,2021-02-24 18:59:59
1635.0,1599.2,1614196799999,1637.7461889117687,2021-02-24 19:59:59
1599.2,1603.05,1614200399999,1629.0721416838267,2021-02-24 20:59:59
1603.06,1590.25,1614203999999,1619.3666062628702,2021-02-24 21:59:59
1589.97,1590.65,1614207599999,1612.1874546971526,2021-02-24 22:59:59
1590.39,1623.39,1614211199999,1614.9880910228646,2021-02-24 23:59:59
1623.16,1651.93,1614214799999,1624.2235682671487,2021-02-25 00:59:59
1651.85,1629.35,1614218399999,1625.5051762003618,2021-02-25 01:59:59
1629.31,1631.71,1614221999999,1627.0563821502715,2021-02-25 02:59:59
1631.63,1603.87,1614225599999,1621.2597866127037,2021-02-25 03:59:59
1603.87,1591.03,1614229199999,1613.7023399595278,2021-02-25 04:59:59
1590.99,1622.69,1614232799999,1615.949254969646,2021-02-25 05:59:59
1622.69,1617.93,1614236399999,1616.4444412272346,2021-02-25 06:59:59
1617.94,1633.8,1614239999999,1620.7833309204261,2021-02-25 07:59:59
1633.69,1598.14,1614243599999,1615.1224981903197,2021-02-25 08:59:59
1598.26,1595.95,1614247199999,1610.3293736427397,2021-02-25 09:59:59
1595.71,1609.0,1614250799999,1609.9970302320548,2021-02-25 10:59:59
1609.0,1621.93,1614254399999,1612.9802726740413,2021-02-25 11:59:59
1621.84,1648.51,1614257999999,1621.8627045055312,2021-02-25 12:59:59
1648.24,1645.18,1614261599999,1627.6920283791485,2021-02-25 13:59:59
1645.32,1633.95,1614265199999,1629.2565212843615,2021-02-25 14:59:59
1633.53,1627.57,1614268799999,1628.8348909632712,2021-02-25 15:59:59
1627.37,1620.91,1614272399999,1626.8536682224535,2021-02-25 16:59:59
1620.9,1592.58,1614275999999,1618.2852511668402,2021-02-25 17:59:59
1592.57,1580.57,1614279599999,1608.8564383751302,2021-02-25 18:59:59
1580.2,1585.3,1614283199999,1602.9673287813478,2021-02-25 19:59:59
1585.24,1575.31,1614286799999,1596.052996586011,2021-02-25 20:59:59
1575.46,1525.88,1614290399999,1578.5097474395084,2021-02-25 21:59:59
1525.81,1516.61,1614293999999,1563.0348105796313,2021-02-25 22:59:59
1516.9,1481.75,1614297599999,1542.7136079347235,2021-02-25 23:59:59
1482.08,1480.44,1614301199999,1527.1452059510427,2021-02-26 00:59:59
1480.54,1472.85,1614304799999,1513.571404463282,2021-02-26 01:59:59
1472.21,1487.69,1614308399999,1507.1010533474616,2021-02-26 02:59:59
1487.69,1491.25,1614311999999,1503.1382900105962,2021-02-26 03:59:59
1491.13,1504.39,1614315599999,1503.4512175079471,2021-02-26 04:59:59
1504.2,1450.2,1614319199999,1490.1384131309603,2021-02-26 05:59:59
1450.04,1462.64,1614322799999,1483.2638098482203,2021-02-26 06:59:59
1462.44,1430.39,1614326399999,1470.0453573861653,2021-02-26 07:59:59
1430.59,1456.14,1614329999999,1466.5690180396239,2021-02-26 08:59:59
1456.08,1476.42,1614333599999,1469.0317635297179,2021-02-26 09:59:59
1476.34,1486.93,1614337199999,1473.5063226472885,2021-02-26 10:59:59
1486.93,1483.74,1614340799999,1476.0647419854663,2021-02-26 11:59:59
1483.74,1483.73,1614344399999,1477.9810564890997,2021-02-26 12:59:59
1483.73,1460.02,1614347999999,1473.4907923668245,2021-02-26 13:59:59
1460.4,1515.56,1614351599999,1484.008094275118,2021-02-26 14:59:59
1515.49,1532.48,1614355199999,1496.1260707063386,2021-02-26 15:59:59
1532.46,1550.14,1614358799999,1509.6295530297539,2021-02-26 16:59:59
1549.92,1519.81,1614362399999,1512.1746647723155,2021-02-26 17:59:59
1519.8,1507.76,1614365999999,1511.0709985792366,2021-02-26 18:59:59
1507.43,1479.5,1614369599999,1503.1782489344273,2021-02-26 19:59:59
1479.69,1446.05,1614373199999,1488.8961867008204,2021-02-26 20:59:59
1446.13,1429.75,1614376799999,1474.1096400256151,2021-02-26 21:59:59
1429.73,1424.41,1614380399999,1461.6847300192112,2021-02-26 22:59:59
1424.39,1444.59,1614383999999,1457.4110475144084,2021-02-26 23:59:59
1444.56,1490.25,1614387599999,1465.6207856358062,2021-02-27 00:59:59
1490.38,1496.22,1614391199999,1473.2705892268546,2021-02-27 01:59:59
1496.26,1489.57,1614394799999,1477.3454419201407,2021-02-27 02:59:59
1489.58,1490.86,1614398399999,1480.7240814401055,2021-02-27 03:59:59
1490.84,1501.08,1614401999999,1485.813061080079,2021-02-27 04:59:59
1501.08,1505.78,1614405599999,1490.8047958100592,2021-02-27 05:59:59
1505.78,1505.52,1614409199999,1494.4835968575442,2021-02-27 06:59:59
1505.56,1490.3,1614412799999,1493.4376976431581,2021-02-27 07:59:59
1490.32,1473.59,1614416399999,1488.4757732323685,2021-02-27 08:59:59
1473.44,1466.0,1614419999999,1482.8568299242763,2021-02-27 09:59:59
1465.89,1466.0,1614423599999,1478.642622443207,2021-02-27 10:59:59
1466.0,1469.81,1614427199999,1476.4344668324054,2021-02-27 11:59:59
1470.02,1486.09,1614430799999,1478.848350124304,2021-02-27 12:59:59
1486.09,1483.49,1614434399999,1480.0087625932279,2021-02-27 13:59:59
1483.5,1472.77,1614437999999,1478.1990719449207,2021-02-27 14:59:59
1472.89,1453.55,1614441599999,1472.0368039586904,2021-02-27 15:59:59
1453.57,1470.7,1614445199999,1471.7026029690176,2021-02-27 16:59:59
1470.7,1486.97,1614448799999,1475.5194522267632,2021-02-27 17:59:59
1486.98,1491.08,1614452399999,1479.4095891700722,2021-02-27 18:59:59
1490.97,1512.0,1614455999999,1487.557191877554,2021-02-27 19:59:59
1511.99,1508.2,1614459599999,1492.7178939081655,2021-02-27 20:59:59
1508.18,1506.71,1614463199999,1496.215920431124,2021-02-27 21:59:59
1506.74,1463.27,1614466799999,1487.979440323343,2021-02-27 22:59:59
1463.47,1458.13,1614470399999,1480.517080242507,2021-02-27 23:59:59
1458.27,1460.4,1614473999999,1475.4878101818801,2021-02-28 00:59:59
1460.4,1463.78,1614477599999,1472.56085763641,2021-02-28 01:59:59
1463.54,1430.79,1614481199999,1462.1181432273074,2021-02-28 02:59:59
1430.66,1369.29,1614484799999,1438.9111074204804,2021-02-28 03:59:59
1369.29,1369.17,1614488399999,1421.4758305653602,2021-02-28 04:59:59
1368.68,1362.89,1614491999999,1406.8293729240202,2021-02-28 05:59:59
1363.16,1334.73,1614495599999,1388.8045296930152,2021-02-28 06:59:59
1334.53,1342.5,1614499199999,1377.2283972697612,2021-02-28 07:59:59
1342.43,1359.59,1614502799999,1372.818797952321,2021-02-28 08:59:59
1359.69,1364.41,1614506399999,1370.7165984642406,2021-02-28 09:59:59
1364.34,1362.81,1614509999999,1368.7399488481803,2021-02-28 10:59:59
1363.09,1371.53,1614513599999,1369.4374616361351,2021-02-28 11:59:59
1371.67,1358.28,1614517199999,1366.6480962271012,2021-02-28 12:59:59
1358.33,1335.53,1614520799999,1358.8685721703257,2021-02-28 13:59:59
1335.04,1354.83,1614524399999,1357.8589291277442,2021-02-28 14:59:59
1354.82,1318.22,1614527999999,1347.949196845808,2021-02-28 15:59:59
1318.29,1346.86,1614531599999,1347.676897634356,2021-02-28 16:59:59
1346.86,1328.28,1614535199999,1342.8276732257668,2021-02-28 17:59:59
1328.28,1349.7,1614538799999,1344.545754919325,2021-02-28 18:59:59
1349.69,1389.24,1614542399999,1355.7193161894936,2021-02-28 19:59:59
1388.96,1408.65,1614545999999,1368.95198714212,2021-02-28 20:59:59
1408.64,1412.66,1614549599999,1379.8789903565898,2021-02-28 21:59:59
1412.67,1420.82,1614553199999,1390.1142427674422,2021-02-28 22:59:59
1420.75,1419.18,1614556799999,1397.3806820755817,2021-02-28 23:59:59
1418.67,1440.76,1614560399999,1408.2255115566863,2021-03-01 00:59:59
1440.77,1439.55,1614563999999,1416.0566336675147,2021-03-01 01:59:59
1439.73,1440.05,1614567599999,1422.054975250636,2021-03-01 02:59:59
1440.31,1434.06,1614571199999,1425.056231437977,2021-03-01 03:59:59
1434.06,1441.63,1614574799999,1429.1996735784826,2021-03-01 04:59:59
1441.9,1433.71,1614578399999,1430.3272551838618,2021-03-01 05:59:59
1433.72,1424.36,1614581999999,1428.8354413878963,2021-03-01 06:59:59
1424.36,1437.74,1614585599999,1431.061581040922,2021-03-01 07:59:59
1437.74,1464.46,1614589199999,1439.4111857806913,2021-03-01 08:59:59
1464.48,1504.17,1614592799999,1455.6008893355183,2021-03-01 09:59:59
1504.17,1522.87,1614596399999,1472.4181670016387,2021-03-01 10:59:59
1523.06,1524.96,1614599999999,1485.553625251229,2021-03-01 11:59:59
1524.95,1528.95,1614603599999,1496.4027189384217,2021-03-01 12:59:59
1528.94,1522.81,1614607199999,1503.0045392038162,2021-03-01 13:59:59
1522.74,1526.0,1614610799999,1508.753404402862,2021-03-01 14:59:59
1525.91,1551.73,1614614399999,1519.4975533021463,2021-03-01 15:59:59
1551.75,1542.86,1614617999999,1525.3381649766095,2021-03-01 16:59:59
1543.13,1520.83,1614621599999,1524.211123732457,2021-03-01 17:59:59
1520.84,1524.14,1614625199999,1524.1933427993429,2021-03-01 18:59:59
1524.14,1513.26,1614628799999,1521.460007099507,2021-03-01 19:59:59
1513.35,1518.14,1614632399999,1520.6300053246302,2021-03-01 20:59:59
1518.3,1544.4,1614635999999,1526.5725039934725,2021-03-01 21:59:59
1544.38,1550.06,1614639599999,1532.444377995104,2021-03-01 22:59:59
1550.22,1569.86,1614643199999,1541.7982834963282,2021-03-01 23:59:59
1570.0,1564.33,1614646799999,1547.4312126222462,2021-03-02 00:59:59
1564.34,1567.91,1614650399999,1552.5509094666847,2021-03-02 01:59:59
1567.71,1567.51,1614653999999,1556.2906821000138,2021-03-02 02:59:59
1567.89,1555.48,1614657599999,1556.0880115750106,2021-03-02 03:59:59
1555.7,1577.28,1614661199999,1561.3860086812579,2021-03-02 04:59:59
1577.5,1557.26,1614664799999,1560.3545065109436,2021-03-02 05:59:59
1557.56,1542.66,1614668399999,1555.9308798832078,2021-03-02 06:59:59
1542.54,1539.03,1614671999999,1551.705659912406,2021-03-02 07:59:59
1538.9,1558.24,1614675599999,1553.3392449343046,2021-03-02 08:59:59
1558.53,1564.18,1614679199999,1556.0494337007285,2021-03-02 09:59:59
1564.31,1555.93,1614682799999,1556.0195752755465,2021-03-02 10:59:59
1556.32,1567.59,1614686399999,1558.91218145666,2021-03-02 11:59:59
1567.59,1563.24,1614689999999,1559.994136092495,2021-03-02 12:59:59
1563.02,1573.0,1614693599999,1563.2456020693712,2021-03-02 13:59:59
1572.83,1568.01,1614697199999,1564.4367015520286,2021-03-02 14:59:59
1568.01,1553.48,1614700799999,1561.6975261640214,2021-03-02 15:59:59
1553.3,1498.01,1614704399999,1545.7756446230162,2021-03-02 16:59:59
1497.59,1504.96,1614707999999,1535.571733467262,2021-03-02 17:59:59
1504.96,1496.33,1614711599999,1525.7613001004463,2021-03-02 18:59:59
1496.25,1479.91,1614715199999,1514.2984750753346,2021-03-02 19:59:59
1479.8,1469.17,1614718799999,1503.016356306501,2021-03-02 20:59:59
1469.21,1466.58,1614722399999,1493.9072672298755,2021-03-02 21:59:59
1466.58,1480.07,1614725999999,1490.4479504224064,2021-03-02 22:59:59
1480.08,1486.78,1614729599999,1489.5309628168047,2021-03-02 23:59:59
1486.79,1500.78,1614733199999,1492.3432221126034,2021-03-03 00:59:59
1500.7,1524.27,1614736799999,1500.3249165844525,2021-03-03 01:59:59
1524.31,1517.1,1614740399999,1504.5186874383392,2021-03-03 02:59:59
1517.08,1522.67,1614743999999,1509.0565155787542,2021-03-03 03:59:59
1522.68,1540.46,1614747599999,1516.9073866840656,2021-03-03 04:59:59
1540.46,1544.84,1614751199999,1523.890540013049,2021-03-03 05:59:59
1544.84,1563.97,1614754799999,1533.9104050097867,2021-03-03 06:59:59
1563.69,1566.35,1614758399999,1542.0203037573401,2021-03-03 07:59:59
1566.35,1592.52,1614761999999,1554.645227818005,2021-03-03 08:59:59
1592.19,1608.33,1614765599999,1568.0664208635037,2021-03-03 09:59:59
1608.28,1602.2,1614769199999,1576.5998156476278,2021-03-03 10:59:59
1602.2,1607.24,1614772799999,1584.259861735721,2021-03-03 11:59:59
1607.28,1650.1,1614776399999,1600.7198963017909,2021-03-03 12:59:59
1650.04,1613.0,1614779999999,1603.7899222263432,2021-03-03 13:59:59
1612.92,1590.24,1614783599999,1600.4024416697573,2021-03-03 14:59:59
1590.25,1600.57,1614787199999,1600.444331252318,2021-03-03 15:59:59
1600.58,1611.62,1614790799999,1603.2382484392385,2021-03-03 16:59:59
1611.62,1625.0,1614794399999,1608.678686329429,2021-03-03 17:59:59
1624.88,1619.25,1614797999999,1611.321514747072,2021-03-03 18:59:59
1619.46,1605.93,1614801599999,1609.973636060304,2021-03-03 19:59:59
1605.93,1577.27,1614805199999,1601.797727045228,2021-03-03 20:59:59
1577.23,1595.33,1614808799999,1600.180795283921,2021-03-03 21:59:59
1595.33,1584.72,1614812399999,1596.315596462941,2021-03-03 22:59:59
1584.3,1567.69,1614815999999,1589.159197347206,2021-03-03 23:59:59
1567.68,1592.9,1614819599999,1590.0943980104043,2021-03-04 00:59:59
1592.88,1614.43,1614823199999,1596.1782985078034,2021-03-04 01:59:59
1614.49,1597.27,1614826799999,1596.4512238808525,2021-03-04 02:59:59
1597.26,1555.08,1614830399999,1586.1084179106394,2021-03-04 03:59:59
1555.06,1538.01,1614833999999,1574.0838134329797,2021-03-04 04:59:59
1538.35,1561.45,1614837599999,1570.9253600747347,2021-03-04 05:59:59
1561.38,1550.01,1614841199999,1565.6965200560512,2021-03-04 06:59:59
1550.01,1571.53,1614844799999,1567.1548900420385,2021-03-04 07:59:59
1571.56,1571.11,1614848399999,1568.1436675315288,2021-03-04 08:59:59
1571.1,1547.29,1614851999999,1562.9302506486467,2021-03-04 09:59:59
1547.1,1557.74,1614855599999,1561.632687986485,2021-03-04 10:59:59
1557.73,1561.59,1614859199999,1561.622015989864,2021-03-04 11:59:59
1561.62,1561.28,1614862799999,1561.536511992398,2021-03-04 12:59:59
1561.21,1567.0,1614866399999,1562.9023839942986,2021-03-04 13:59:59
1567.0,1574.28,1614869999999,1565.746787995724,2021-03-04 14:59:59
1574.27,1577.22,1614873599999,1568.615090996793,2021-03-04 15:59:59
1576.4,1584.92,1614877199999,1572.6913182475948,2021-03-04 16:59:59
1584.97,1562.29,1614880799999,1570.0909886856962,2021-03-04 17:59:59
1562.29,1507.77,1614884399999,1554.510741514272,2021-03-04 18:59:59
1507.77,1526.71,1614887999999,1547.560556135704,2021-03-04 19:59:59
1526.83,1531.0,1614891599999,1543.4204171017782,2021-03-04 20:59:59
1531.19,1517.97,1614895199999,1537.0578128263337,2021-03-04 21:59:59
1517.93,1529.71,1614898799999,1535.2208596197502,2021-03-04 22:59:59
1529.73,1539.23,1614902399999,1536.2231447148129,2021-03-04 23:59:59
1539.22,1478.94,1614905999999,1521.9023585361094,2021-03-05 00:59:59
1479.17,1463.28,1614909599999,1507.2467689020818,2021-03-05 01:59:59
1463.28,1480.97,1614913199999,1500.6775766765613,2021-03-05 02:59:59
1480.97,1481.67,1614916799999,1495.925682507421,2021-03-05 03:59:59
1481.53,1465.48,1614920399999,1488.3142618805657,2021-03-05 04:59:59
1465.47,1472.41,1614923999999,1484.3381964104242,2021-03-05 05:59:59
1472.37,1479.99,1614927599999,1483.251147307818,2021-03-05 06:59:59
1479.99,1474.17,1614931199999,1480.9808604808634,2021-03-05 07:59:59
1474.04,1456.06,1614934799999,1474.7506453606472,2021-03-05 08:59:59
1456.06,1469.8,1614938399999,1473.5129840204854,2021-03-05 09:59:59
1469.79,1471.51,1614941999999,1473.0122380153641,2021-03-05 10:59:59
1471.51,1480.15,1614945599999,1474.796678511523,2021-03-05 11:59:59
1480.24,1482.47,1614949199999,1476.7150088836422,2021-03-05 12:59:59
1482.55,1489.47,1614952799999,1479.9037566627317,2021-03-05 13:59:59
1489.45,1493.41,1614956399999,1483.2803174970486,2021-03-05 14:59:59
1493.55,1481.41,1614959999999,1482.8127381227864,2021-03-05 15:59:59
1481.27,1477.98,1614963599999,1481.6045535920896,2021-03-05 16:59:59
1477.95,1507.11,1614967199999,1487.980915194067,2021-03-05 17:59:59
1507.11,1521.66,1614970799999,1496.40068639555,2021-03-05 18:59:59
1521.65,1533.58,1614974399999,1505.6955147966626,2021-03-05 19:59:59
1533.58,1533.36,1614977999999,1512.6116360974968,2021-03-05 20:59:59
1533.37,1531.68,1614981599999,1517.3787270731225,2021-03-05 21:59:59
1531.56,1536.38,1614985199999,1522.1290453048418,2021-03-05 22:59:59
1536.25,1528.31,1614988799999,1523.6742839786314,2021-03-05 23:59:59
1528.08,1542.0,1614992399999,1528.2557129839734,2021-03-06 00:59:59
1542.0,1534.7,1614995999999,1529.86678473798,2021-03-06 01:59:59
1534.62,1531.7,1615003199999,1530.3250885534849,2021-03-06 03:59:59
1531.73,1529.28,1615006799999,1530.0638164151135,2021-03-06 04:59:59
1529.13,1574.67,1615010399999,1541.2153623113352,2021-03-06 05:59:59
1574.82,1578.37,1615013999999,1550.5040217335015,2021-03-06 06:59:59
1578.37,1589.31,1615017599999,1560.2055163001264,2021-03-06 07:59:59
1589.7,1574.99,1615021199999,1563.9016372250949,2021-03-06 08:59:59
1575.0,1564.03,1615024799999,1563.9337279188212,2021-03-06 09:59:59
1564.17,1563.93,1615028399999,1563.932795939116,2021-03-06 10:59:59
1563.94,1564.07,1615031999999,1563.967096954337,2021-03-06 11:59:59
1564.08,1542.18,1615035599999,1558.5203227157529,2021-03-06 12:59:59
1542.19,1528.55,1615039199999,1551.0277420368147,2021-03-06 13:59:59
1528.55,1541.65,1615042799999,1548.683306527611,2021-03-06 14:59:59
1541.57,1544.41,1615046399999,1547.6149798957083,2021-03-06 15:59:59
1544.0,1580.2,1615049999999,1555.7612349217814,2021-03-06 16:59:59
1580.23,1600.98,1615053599999,1567.065926191336,2021-03-06 17:59:59
1600.98,1615.63,1615057199999,1579.206944643502,2021-03-06 18:59:59
1615.63,1620.71,1615060799999,1589.5827084826267,2021-03-06 19:59:59
1620.72,1653.09,1615064399999,1605.4595313619702,2021-03-06 20:59:59
1653.09,1642.97,1615067999999,1614.8371485214777,2021-03-06 21:59:59
1642.89,1665.29,1615071599999,1627.4503613911083,2021-03-06 22:59:59
1665.29,1650.35,1615075199999,1633.1752710433311,2021-03-06 23:59:59
1650.68,1671.0,1615078799999,1642.6314532824983,2021-03-07 00:59:59
1670.99,1641.96,1615082399999,1642.4635899618738,2021-03-07 01:59:59
1642.25,1656.1,1615085999999,1645.8726924714056,2021-03-07 02:59:59
1656.15,1648.98,1615089599999,1646.6495193535543,2021-03-07 03:59:59
1648.99,1656.85,1615093199999,1649.199639515166,2021-03-07 04:59:59
1656.85,1663.31,1615096799999,1652.7272296363744,2021-03-07 05:59:59
1663.31,1662.99,1615100399999,1655.2929222272808,2021-03-07 06:59:59
1663.0,1684.54,1615103999999,1662.6046916704606,2021-03-07 07:59:59
1684.54,1668.45,1615107599999,1664.0660187528456,2021-03-07 08:59:59
1668.45,1684.1,1615111199999,1669.074514064634,2021-03-07 09:59:59
1683.93,1675.01,1615114799999,1670.5583855484756,2021-03-07 10:59:59
1675.02,1678.36,1615118399999,1672.5087891613566,2021-03-07 11:59:59
1678.37,1669.22,1615121999999,1671.6865918710175,2021-03-07 12:59:59
1669.21,1663.43,1615125599999,1669.6224439032633,2021-03-07 13:59:59
1663.42,1648.96,1615129199999,1664.4568329274475,2021-03-07 14:59:59
1648.92,1652.0,1615132799999,1661.3426246955858,2021-03-07 15:59:59
1651.99,1669.16,1615136399999,1663.2969685216895,2021-03-07 16:59:59
1669.19,1675.99,1615139999999,1666.470226391267,2021-03-07 17:59:59
